message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway. I can offer you the product for $135. It's a fair price, considering the product's value to you. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. I'm still interested in the product, but I need to make sure it fits within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $132. It's a great deal, considering the product's value to you. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $129. That's the lowest I can go, and I'm really interested in making a deal.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to meet me at $129, Bob. However, I'm not willing to give up too much more. I can offer you the product for $131. It's a fair price, considering the product's value to you. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've already reached my limit. I'm willing to meet you at $129, and that's the best I can do. I'm starting to think about buying from John at $150 if we can't come to an agreement.",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're at your limit, Bob. I'm willing to make one more concession. I can offer you the product for $130. It's a good deal, considering the product's value to you. What do you think?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice, but I'm still not comfortable with $130. I'm willing to meet you at $129, and that's my final offer. If you're not willing to meet me there, I'll have to buy from John at $150.",129.0,Bob,10,
,,Alice,10,SellToJhon
