alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal where we both benefit, Bob. This offer ensures you get something now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split.  Take it while it's still a good deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, it's clear we both want this money. My offer is more than fair considering the decreasing value. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this 55/45 split before inflation eats away at any potential gains for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm sticking to a reasonable split considering the inflation. This offer benefits both of us. Time is running out!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is my final offer.  A 52/48 split is more than fair considering the circumstances. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
