alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! I'll take 80% of the initial amount, leaving you with 20%. It's a fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got aggressive with 80%, let's meet in the middle with 60% for me and 40% for you. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're trying to meet in the middle, but I'm thinking I can get a better deal now. How about 70% for me and 30% for you?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing for 70%, that's too high. I'll give you 55%, but I need to keep some leverage for the next round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more. How about we split it 60% for me and 40% for you?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're trying to sneak one past me with a'meet in the middle' offer, but I'm not buying it. I'll give you 65% this time, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,accept
