message,product_price,player,round,decision
"Hello Bob, I'm interested in selling you this product. I think it's a great opportunity for you to acquire a valuable item.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, I am only able to offer $120 for the product at this time.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go back to $120, Bob. I think the product is worth more than that. How about we try $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice. I believe $130 is the maximum I can offer for the product while staying within my budget. I hope this meets somewhere in between our values.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that $130 is the best offer, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering my budget and the value I place on the product, I am willing to offer $135 for it.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $140?",140.0,Alice,9,
,,Bob,9,BuyFromJhon
