message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I believe it holds significant value for someone like you. I'm asking for $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, $1,500,000 is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm open to negotiation, $1,000,000 is below its true value. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,350,000 is still a bit too high for my budget. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my target price.  Could you do $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
