round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm going to take a chance and buy the product!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is perfect so far! I'm going to trust your recommendation and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations, so I'll buy this one too."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, while I appreciate your recommendations, I'm a little hesitant after the last product. I'd like to pass on this one and see how things play out."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I understand your recommendations are not always perfect, but I'm willing to take another chance. I'll buy this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been good overall. I'm going to trust you again and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is still very strong. I'm confident in your ability to pick good products, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, while I appreciate your recommendations, I'm starting to see some inconsistencies. I'm going to pass on this one and see how things play out."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still leaning towards trusting your judgment.  I'll buy this product, but I'm going to be paying closer attention to your recommendations going forward."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven your value a few times already. I'm going to trust your recommendation and buy this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still seeing more good recommendations than bad.  I'll buy this one, but I'm still keeping a close eye on things."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm happy with the results so far.  I'm going to trust your recommendation and buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is still solid, so I'll buy this one.  I'm curious to see if you can keep up this level of success."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been consistently accurate. I'm going to trust your recommendation again and buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've earned my trust.  I'm going to buy this one, confident in your ability to select good products."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been doing a fantastic job! I'm going to trust your judgment and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently delivered on your recommendations.  I'm confident in your ability to pick good products, so I'll buy this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm very pleased with how this is going. I'm going to buy this product and trust your recommendation."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredibly accurate so far.  I'm going to buy this one, confident that it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing! I'm going to trust your recommendation for the final round and buy this product."
