alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you 10% and keep 90% for myself. You can't do better than this, can you?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can do better than that! I'll give you a small share, but I'll keep the majority.",Bob,2,
,,"Not bad, but I'm not impressed. You think a 20% share is a small share? I want more!",Alice,2,reject
700000.0,300000.0,"You're not getting any younger, Bob. I'll give you 30% and take the rest. Don't think you can do better!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice. I'll give you a bit more, but you're still getting the short end of the stick.",Bob,4,
,,"Desperate? Me? Never! I'll not settle for 40% of the original amount. You can do better than that, Bob!",Alice,4,reject
600000.0,400000.0,"You're not getting any more generous, Bob. I'll give you 40% and take the rest. Don't make me wait!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting any younger either. Meet me in the middle.",Bob,6,
,,Meet you in the middle? You think that's a good idea? I'll not settle for 45% of the original amount. You need to do better than that!,Alice,6,reject
550000.0,450000.0,"You're running out of time, Bob. I'll give you 45% and take the rest. Don't make me regret this!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's time to be fair, Alice. We're almost out of time. Meet me in the middle and let's end this.",Bob,8,
,,"Fine, Bob. You've worn me down. I accept your offer. Let's end this.",Alice,8,accept
