alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's work from here.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A good starting point, but I'd like to get a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be a bit more reasonable this time.  I'm willing to give you a larger share, but I need something closer to a 50/50 split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to what I want, but I'd like to get a bit closer to 50/50 still.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm moving closer to your desired split, but I need a bit more to feel it's fair.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, but I think I can do better than that.",Bob,6,
,,,Alice,6,accept
