message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob. However, I'm still looking to get a good price for the product. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and go with $88.75?",88.75,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. However, I'm willing to make another concession. How about we try $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking to save as much as possible. I'm willing to go up to $89.50.  Is that something we can work with?",89.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you halfway between our last offers. How about we try $90.25?",90.25,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're close to your minimum, but I'm also very close to my maximum.  I'm going to stick with my last offer of $89.50.  Let's see if we can close this deal.",89.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your last offer, Bob. I'm willing to make one more concession. How about we meet at $89.75?",89.75,Alice,9,
,,Bob,9,AcceptOffer
