message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we've decided to offer it to you at an exclusive price of $1,200,000. This is a limited-time offer, so I hope you'll find this proposal attractive.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the exclusivity, $1,200,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,000,000 for the product. This would allow both of us to benefit from the transaction.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to come up with a mutually beneficial solution. We're willing to consider your offer but need to adjust our price slightly. Our counteroffer is $1,100,000 for the product. We believe this offers a fair compromise between our interests.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there yet. How about $1,050,000? This would be a good compromise, allowing us both to achieve a successful outcome.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. We value your interest in our product and appreciate your offer. To further explore a mutually beneficial arrangement, we propose a counteroffer of $1,125,000. We believe this reflects a reasonable compromise while still providing a competitive edge to our pricing strategy.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still hoping to get a price closer to my initial offer. Let's try $1,075,000. This would represent a significant saving for me and still allow you a decent profit.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're pleased to continue our discussion. In light of our previous negotiations, we propose a counteroffer of $1,112,500. This figure aims to provide a fair balance between your needs and our objectives, while also ensuring a satisfactory return for our company.",1112500.0,Alice,7,
,,Bob,7,AcceptOffer
