alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I'm looking for a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal, but I need a little more wiggle room.  This offer ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this offer is still heavily in your favor considering the inflation. Don't be greedy, let's wrap this up.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. We need to reach a compromise soon.  This is my final offer.",Bob,6,
,,,Alice,6,accept
