alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I understand Bob's perspective. Let's try to find a middle ground. This proposal gives you a bit more while still being fair.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
441600.0,558400.0,I appreciate the effort to reach an agreement. This proposal slightly increases my share while maintaining a reasonable balance.,Alice,5,
,,,Bob,5,accept
