alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. I believe this is a fair split considering the time pressure.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a more equitable split. Let's agree and move on.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is running out for both of us.  This offer is a good compromise, let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need more than what you're offering. This is a fair split considering the dwindling value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. We're running out of time. This is my final offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"We're getting close to the end, Alice.  I'm confident that we can reach an agreement that benefits us both. This is my final offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  We're both losing out. I'm offering a slight compromise. Take it or leave it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer, Alice.  I'm willing to take a significant share to avoid the risk of both of us getting nothing.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is insane! We're down to the wire.  Let's split it evenly and get out of here before we both end up with nothing!",Alice,9,
,,,Bob,9,accept
