message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to compromise. I can meet you halfway at $170. It's still a great deal for a unique product like this.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit out of my budget. I'm willing to go up to $150, but that's as high as I can go. Can you meet me at $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your limit, but I'm still not willing to give up on this deal. I'll throw in an additional bonus feature that's worth $20, and I'll sell the product to you for $170. It's a one-time offer, so think carefully before making your decision.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not interested in the bonus feature, and I'm still not willing to pay $170. I'll stick to my previous offer of $150. I'm willing to walk away if you can't meet me at that price.",150.0,Bob,6,
,,Alice,6,SellToJhon
