alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think this is a fair split, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it this way, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm holding firm on the split, but willing to meet you halfway on the numbers.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,We're getting closer to a deal. This is my final offer before we both lose more money.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the numbers, but I'm willing to compromise on the split. Take it or leave it.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,This is the last chance to get anything before inflation wipes out all the money.  It's time to compromise.  Accept this and we both can walk away with something.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, but I'm willing to give you a slightly smaller share. This is my final offer.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,We're running out of time! This is my final offer.  Let's settle this before we both lose everything.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to back down now. This is my last offer, and I'm taking the majority of the remaining cash.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,We're both losing a lot of money.  This is my final offer.  Take it or we both get nothing.,Alice,11,
,,,Bob,11,accept
