message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a premium for the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $120 is simply too low for me.  I'm willing to come down to $150, which is still a great price for a product worth so much. Let's meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $130? I'm willing to pay a premium, but I need to stay within my means.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $140 is my absolute lowest.  This is still a great deal for you, considering the value of the product.  Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. Would you be willing to meet me at $135? I'm willing to pay a bit more, but I need to stay within my budget.",135.0,Bob,6,
,,Alice,6,AcceptOffer
