message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm willing to start the negotiation at a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my initial price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1200000. I'm willing to compromise, but I need to stay within my budget. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $1300000. This is the lowest I can go, and I'm starting to think that we're getting close to a deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower than $1300000, but I'm still not comfortable with that price. I'd like to make another counteroffer of $1250000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see that you're really interested in the product, and I appreciate your willingness to compromise. However, I still need to make a profit. I'm willing to meet you halfway on the previous offer, but I need to add a bit more to it. I'm counteroffering at $1275000. This is the best I can do, and I think it's a fair price for the product. What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but $1275000 is still a bit too high for me. I'm willing to meet you halfway on the previous offer, but I need to stay within my budget. I'd like to make another counteroffer of $1225000. Can you consider this price?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see that we're getting close to a deal, but I'm still not comfortable with the price. I'm willing to make one final concession. I'm counteroffering at $1250000, but I'm also willing to throw in some additional perks and support to sweeten the deal. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate the additional perks and support you're offering, but I'm still not comfortable with the price. I'd like to make one last attempt to negotiate. I'm willing to meet you halfway on the previous offer, but I need to stay within my budget. I'd like to make a final counteroffer of $1200000. This is my last offer, and I hope we can come to an agreement.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
