message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $10,000. Considering its high quality and unique features, I believe it would be a valuable addition to your collection. Would you like to proceed with this offer? Here's your chance to secure it at an exclusive price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product is high-quality, $9,500 is a bit steep for me. I'd be willing to pay $7,500.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I believe we can find a fair middle ground. I am proposing to sell the product to you for $8,500. This price reflects the value of the product while also allowing us to maintain a reasonable profit margin. Please let me know if this offer suits your budget.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $8,500 is closer, but I'm still aiming for a lower price point. How about $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. After reviewing our costs and the value of the product, I propose to sell the product to you for $8,250. This price allows us to cover our expenses while still being competitive in the market. I hope this offer meets your expectations.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  To be honest, $8,100 is the highest I'm willing to go. If you're firm on your price, I may have to explore other options.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and our ongoing discussion, I am willing to sell the product to you for $8,150. This price respects both our positions and allows us to move forward with the transaction. I hope this proposal aligns with your expectations and budget.",8150.0,Alice,7,
,,Bob,7,AcceptOffer
