alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the value of the money is decreasing for me with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share to end this, but I need to get more than your last offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"My offer is still better than yours, considering inflation",Alice,5,
,,,Bob,5,accept
