round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this is Alice. I have a product for sale, but I don't think it's the best fit for you. You might want to consider waiting for a different product.",
,,Bob,1,"Thanks for the heads up, Alice. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product available. Honestly, I'm not very excited about this one either. It might not be what you're looking for.",
,,Bob,2,"Alice, thanks for the heads up. I'm going to stick with my strategy and pass on this one too. I'm hoping for something better in the future.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hi Bob, I think I've got something special this time. I'm very confident that you'll be happy with this product. It's definitely one of the better ones I've come across.",
,,Bob,3,"Alice, I trust your judgment. I'm going to take a chance on this one and buy it. I'm hoping it lives up to your expectations!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product available, but I don't think it's quite up to par with the last one. I'd say it's not my strongest offering, if you know what I mean.",
,,Bob,4,"Thanks for the heads up, Alice. I'll pass on this one. I'm still feeling good about my last purchase, and I'd rather wait for another product that you're more confident about.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got a product available, but to be honest, I'm not really sure it's what you're looking for. I'd say it's a bit of a gamble, and I wouldn't want you to be disappointed.",
,,Bob,5,"Thanks for the warning, Alice. I appreciate your honesty. I'll pass on this one and wait for something I feel more confident about.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hi Bob, I think I've got another winner here. This product is really something special, and I'm extremely confident that you'll love it. It's definitely on par with the one you bought in Round 3.",
,,Bob,6,"Alice, you've convinced me! I'm going to buy this product. I'm trusting your judgment and hoping for another great deal like the last one.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hi Bob, I'm on a roll! This product is another top-notch offering, and I think you'll be thrilled with it. I'm as confident about this one as I was about the last two you bought.",
,,Bob,7,"Alice, I'm feeling lucky! I'm going to buy this one too. You've been spot on with your recommendations so far, and I'm eager to see what this one has to offer.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hi Bob, I don't want to jinx it, but I think I've got another fantastic product here. It's really one of the best I've seen, and I'm extremely confident that you'll be delighted with it. I'm starting to think we're on a hot streak!",
,,Bob,8,"Alice, you're on a roll! I'm going to buy this one. I trust your judgment and I'm excited to see what this product has to offer!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I don't want to disappoint you, but I think this product is a bit of a letdown after the last few. It's not really up to the standard of the ones you've been buying, and I wouldn't want you to be unhappy with it.",
,,Bob,9,"Alice, thanks for the honesty. I'll pass on this one and wait for something that meets the same high standards as your previous recommendations.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I've got another product available, but I think it's a bit of a dud, to be honest. It doesn't come close to the quality of the ones you've bought from me before, and I wouldn't recommend wasting your money on it.",
,,Bob,10,"Alice, thanks for the warning. I'll pass on this one and wait for something with better potential. I'm sticking with my strategy of only buying when you're confident in the product.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hi Bob, I think I've got another gem here! This product is really something special, and I'm as confident about it as I was about the ones you bought in Rounds 3, 6, 7, and 8. I think you'll be thrilled with it, and I highly recommend taking a look.",
,,Bob,11,"Alice, I'm convinced! You've been so accurate with your recommendations, and I'm going to trust your judgment again. I'm excited to see what this product has to offer!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hi Bob, I'm starting to think we've got a winning streak going on here! This product is another top-notch offering, and I'm extremely confident that you'll love it. It's got all the same qualities that made the previous ones so great, and I think it's a fantastic opportunity for you.",
,,Bob,12,"Alice, you're on fire! I'm going to buy this one too. I'm trusting your judgment and hoping for another great deal!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I don't want to break the streak, but I've got to be honest with you... this product just doesn't measure up to the ones you've been buying. It's a bit of a disappointment, and I wouldn't want you to be unhappy with it. Maybe it's time to take a pass and wait for the next great one?",
,,Bob,13,"Alice, I appreciate your honesty. I'll pass on this one and wait for another product that matches the high quality of the ones we've had lately. Let's keep the winning streak going!",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi Bob, I've got another product available, but I think it's a bit of a miss. It doesn't come close to the standard we've set with the previous winners, and I wouldn't want you to be disappointed. Let's keep the streak going by waiting for the next great one, rather than taking a chance on this one.",
,,Bob,14,"Alice, I appreciate your honesty.  I'm sticking with my strategy and passing on this one.  I'm confident we'll find another great product soon!",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hi Bob, I'm afraid this product is another one that doesn't make the cut. It's just not up to par with the ones we've had success with, and I wouldn't recommend taking a chance on it. Let's keep waiting for the next great opportunity, rather than settling for something subpar.",
,,Bob,15,"Alice, I understand. I appreciate your honesty. Let's keep searching for a product that matches the high quality of the ones we've purchased before. Thanks for your guidance!",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi Bob, I've got another product available, but I'm afraid it's more of the same - not quite up to the standard we're looking for. I wouldn't want you to waste your time or money on it, so I'd recommend passing on this one and waiting for something better to come along.",
,,Bob,16,"Alice, thank you for your honesty.  I'll pass on this one and wait for something that meets the high standards we've set before.  I'm confident we'll find another great product soon!",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hi Bob, I think the wait is over! I've got a product that I'm extremely excited about, and I think it's right up there with the best ones we've found so far. I'm highly confident that you'll love it, and I think it's a great opportunity for you to add another winner to your collection.",
,,Bob,17,"Alice, you've got my attention! I'm going to buy this one based on your strong recommendation. I'm excited to see what this new product has to offer!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi Bob, I'm glad we were able to find a winner in the last round, but I've got to be honest with you, this next product just doesn't measure up. It's not even close to the same level of quality as the one you just bought, and I wouldn't want you to be disappointed. Let's take a pass on this one and wait for the next great opportunity.",
