message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can offer you the product for $125. It's a great compromise, and I think you'll really benefit from this deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make a profit. I can do $118, and that's as low as I can go. It's a great deal for both of us, and I think you'll really enjoy the product.",118.0,Alice,5,
,,Bob,5,AcceptOffer
