message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $18,000 is a bit too high for me. I'm willing to pay $13,000 for this product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $13,000. How about we meet in the middle at $16,000? I think that's a fair price for this amazing product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $14,000. Let's see if we can find a solution that works for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16,000 is still a bit high for you, but I'm not willing to go as low as $14,000. How about we meet at $15,500? I'm willing to compromise a bit, but I still need to make a profit on this product.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
