message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'm willing to pay $16000 for the product. Can you consider this offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your concerns about the price, but I'm still not willing to go below $18000. I'm willing to make one more concession, so I'm offering it to you for $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to pay $15500 for the product. Can you consider this offer?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $17000. I'm willing to make one more concession, so I'm offering it to you for $16000. This is my final offer. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $14500 for the product. This is my final offer. Can you consider it?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're at the end of the negotiation, but I'm still not willing to sell the product for less than $16000. I'm willing to meet you halfway again, so I'm offering it to you for $15250. This is my last offer. What do you think?",15250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I've reached my limit. I'm not willing to pay more than $14000 for the product. I'm going to have to walk away if you're not willing to meet me at this price.",14000.0,Bob,10,
,,Alice,10,SellToJhon
