round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round's offering is high-quality, ensuring a premium experience. Invest in excellence for $100.",
,,Bob,1,"I'm willing to take the risk and pay $100 for the high-quality product, but I need to be aware that there's a 20% chance it might be low quality. I'm hoping for the best!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Continuing with our commitment to quality, today's product is guaranteed to exceed expectations. Your previous purchase was a high-quality item, and we're confident this one will deliver the same level of satisfaction. Invest wisely at $100.",
,,Bob,2,"I appreciate your confidence in the product, but I'm not convinced that the quality is guaranteed. I'll pass on this one and wait for a more objective assessment of its quality.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"We stand by the quality of our products, and today's offering is no exception. Given your past experience with us, you've already seen the value in our high-quality items. Trust in our commitment to excellence and make your investment at $100.",
,,Bob,3,"I appreciate your confidence in the product, but I've already seen that even high-quality products have a 20% chance of being low-quality. I'll pass on this one and wait for more information about its actual quality.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Today's product is a testament to our rigorous standards and dedication to quality. Despite the inherent risks in purchasing any product, rest assured that our high-quality items are designed to meet and surpass your expectations. Invest in quality at $100.",
,,Bob,4,"I appreciate your reassurance, but I'm still wary of the 20% chance of getting a low-quality product. I'll pass on this one and wait for more information about its actual quality.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"We understand your concerns about risk, but our high-quality products are consistently reliable. Today's offering is a prime example of our commitment to excellence. Despite the possibility of low-quality items, our high-quality products significantly outperform the odds. Invest in assurance at $100.",
,,Bob,5,"I'll take a chance on this one. The odds of getting a high-quality product are 80%, and if I do, it's worth $300 to me. I'll pay the $100 and hope for the best.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for perfection, sometimes our products fall short of our high standards. This round's offering, unfortunately, is a low-quality item. However, it's still covered by our guarantee. If you decide to take the risk, the cost remains $100.",
,,Bob,6,"I appreciate the honesty, but I'm not willing to take the risk of paying $100 for a product that's only worth $0 to me. I'll pass on this one and wait for a high-quality product.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"After yesterday's unfortunate experience, we're excited to offer you a high-quality product today. Our commitment to excellence is unwavering, and we're confident this item will meet your expectations. Invest in quality at $100.",
,,Bob,7,"I'm willing to take another chance on a high-quality product. The odds are in my favor at 80%, and if I get a high-quality product, it's worth $300 to me. I'll pay the $100 and hope for the best.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Thank you for giving us another opportunity to demonstrate our commitment to quality. Today's product is a high-quality item, and we're confident it will provide you with the exceptional experience you're looking for. Invest in excellence at $100.",
,,Bob,8,I'm starting to feel like Alice is trying to sell me on every product as high-quality. I'll pass on this one and wait for a more neutral assessment of its quality.,no
low-quality,0.0,Nature,9,,
