alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures you get a good deal while recognizing my advantage in the early rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think we can find a more mutually beneficial solution. I'm willing to compromise, but I need a larger share to compensate for the inflation disadvantage.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this deal still gives you a significant share while acknowledging the time pressure we both face with the declining value.  Let's be reasonable and close this out.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to compromise again, but I need a larger share to compensate for the increasing inflation. We both have to consider the value of the money we're getting.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and most logical solution.  The value is diminishing rapidly with every round.",Alice,5,
,,,Bob,5,accept
