message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal for a product worth much more.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $13500? That's still a fair price for a product worth much more, and it's a step closer to your offer. Let's make this happen!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm still committed to finding a deal that works for both of us. I'm willing to come down to $13400 for the product. It's a very fair price, and I think it's a great deal for you.  Let's close this now!",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I am willing to pay $13300 for the product.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
