alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a slightly better deal. Your turn again!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'll try to get a better deal this time. You can't outbid me!,Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'll give you a slight edge, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,accept
