message,product_price,player,round,decision
I'm excited to offer you this unique product for a great price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider a lower price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle on $7,500? That feels like a fair compromise to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $8,000, which is the minimum I'm willing to go. Can you consider that?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
