message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. I'm asking for $10,000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $10,000 is a bit high for me. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $9,250? It's a fair price considering the value you'll get from this product. Let me know what you think.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,250 is still a bit steep for me.  Let's meet in the middle at $8,750.  This is a good price for both of us and ensures a smooth transaction.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $9,000 for this product, which is still a great price considering its value to you.  Let's try to find common ground here, what do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,000 is still a bit higher than I can comfortably go. Let's try $8,800. This is a fair compromise, and we can finalize this deal quickly.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close.  I'm willing to come down to $9,100, but that's my final offer.  It's a fair price considering the value you'll get from this product. Let's make this deal happen.",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
