message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks interesting but $150 is a bit too high for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to sell it for 100. However, I'm willing to meet you halfway. I'll sell it to you for 130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable paying. I'll offer $110. This is my final offer, if it's not acceptable, I'll move on to another seller.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, but I'm not willing to go down to 110. I'll give you one more chance to meet me in the middle. I'll sell it to you for 125. This is my final offer, if not, I'll sell it to John for 120.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
