alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  I think it's a fair deal considering the time pressure.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split in my favor is fairer, given the time constraints.  Let's settle this before the money loses too much value.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. I understand the time pressure, but your previous offer wasn't fair to me. This is my compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, time is running out. I'm willing to stick with my previous offer. Let's not let this valuable opportunity slip away.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is a fair 50/50 split. Let's end this now before inflation eats away at the value any further. A deal is better than no deal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're getting closer to the end.  This is my final offer. Let's not let the money disappear altogether.",Bob,6,
,,,Alice,6,accept
