alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,"That's not enough, I'm willing to accept 45",Alice,2,reject
48.0,52.0,"I'll give you a bit more, but I think I deserve a slight majority",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not sure I'm getting a fair deal",Bob,4,
,,"You're still giving me less than I asked for in round 3, I want more",Alice,4,reject
46.0,54.0,"I'll give you a slight majority, but I'm not going to give up yet",Alice,5,
,,,Bob,5,accept
