alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have a smaller share, but I'm still the one making the first move!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you the majority, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, but I'm still willing to be generous... for now!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you most of it, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, you're running out of time!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
