round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get a chance to find a high-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. I know the probability of a high-quality product is 80.00%, and I'd rather wait for a product that's more likely to be worth $4000000 to me."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've been waiting for a high-quality product, and Alice is recommending it. I'll take the chance and buy it."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, and I'm not willing to spend another $1000000 without knowing for sure if this one is high-quality or not. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I know Alice doesn't recommend it, but I still have a 80.00% chance of getting a high-quality product. I'll take the chance and buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, and now Alice is recommending this one. I'll pass, I don't want to take another risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I know Alice doesn't recommend it, but I've missed out on a high-quality product before, and I don't want to pass up the chance again. I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice already, but I still have a 80.00% chance of getting a high-quality product. I'll take the chance and buy it, hoping to break the losing streak."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $3000000 on low-quality products, and now Alice is recommending this one. I'm not going to fall for it. I'll pass and wait for a product that's more likely to be worth something."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've missed out on a high-quality product again, but I'm not going to let Alice's recommendation dictate my decision. I'll buy it and see if I can get lucky."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $4000000 on low-quality products so far, and Alice is recommending this one. I'm not going to take the risk. I'll pass."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on a high-quality product. I'll take the chance and buy this one, hoping to get lucky."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just bought a high-quality product, and I'm not willing to spend another $1000000 on a product that's not guaranteed to be high-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take the chance and buy this one, even though she doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned again by buying a low-quality product, but I still have a 80.00% chance of getting a high-quality product. I'll take the chance and buy it, hoping to break the losing streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost $6000000 on low-quality products so far, but I still have a 80.00% chance of getting a high-quality product. I'll take the chance and buy it, hoping to turn my luck around."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost $7000000 on low-quality products, and Alice is recommending this one. I'm not going to fall for it. I'll pass and wait for a product that's more likely to be worth something."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on a high-quality product. I'll take the chance and buy this one, hoping to get lucky."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've just bought a high-quality product, and I'm not willing to spend another $1000000 on a product that's not guaranteed to be high-quality. I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been given a chance to buy a product that Alice recommends. I'll take the chance and buy it, hoping to end on a high note."
