message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a significant opportunity for you, and I believe it's a fair price considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1400000 is still a bit higher than my budget. I'm willing to pay $1000000 for the product. This is a fair price considering my value for it and your willingness to sell.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1000000 is simply not enough for me.  I'm willing to come down to $1200000.  This is a significant compromise on my end, and I believe it's a fair price considering the value you'll derive from the product.  Let's see if we can find common ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1200000 is closer to my budget, I'm still aiming for a price closer to $1000000. How about we meet in the middle at $1100000? I believe this price reflects both our interests and allows for a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1100000 is still not enough for me.  Let's try $1150000.  This is a final offer, and I'm confident it's a fair price considering the value the product will bring you.  Let me know if you're willing to agree.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
