message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. I am willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $13500. It's a fair compromise, considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my original budget. I am willing to pay $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $14000. I'm willing to make another counteroffer. I'm thinking of a price of $13750. It's a compromise that still reflects the product's value. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I am willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $14000, Bob. However, I'm willing to make another concession. I'm thinking of a price of $13900. It's a compromise that's getting closer to your offer. What do you think?",13900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $13500 for the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go below $14000. I'm thinking of a price of $13800. It's a final compromise that I'm willing to make. What do you think?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I am willing to pay $13600 for the product.",13600.0,Bob,10,
,,Alice,10,RejectOffer
