alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, you can't blame me for trying!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You took a big chunk, now it's my turn to negotiate!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll compromise, but don't think I'm going to give you the whole thing!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You're getting greedy, I'll give you most of it if you're willing to meet me in the middle!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, you'll have to do better than that!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"You're really pushing it, but I'll give you most of it if you meet me at this price!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not leaving with less than 90, take it or leave it!",Bob,8,
,,,Alice,8,reject
5.0,95.0,"You're really close to getting it all, but I'll give you a little more if you're willing to meet me here!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm taking what's mine, you can't afford to be picky now!",Bob,10,
,,,Alice,10,reject
0.0,100.0,"You're not getting it all, I'll take what's left!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not backing down, I want it all!",Bob,12,
,,,Alice,12,reject
0.0,100.0,"You're not getting it all, I'll take nothing!",Alice,13,
,,,Bob,13,accept
