message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be very valuable to you. Would you like to purchase it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value might be higher to you, but based on my needs and budget, I am proposing to purchase the product for $120. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I appreciate your input. I would like to counter your offer with a price of $160 for the product. This takes into account both the value I place on it and your budget considerations.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value of the product and staying within my budget, I propose to purchase the product for $140. I hope this proposal is acceptable.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I would like to counter your offer with a price of $155 for the product. This reflects a compromise between the value I see in it and your budget constraints.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your efforts to find a middle ground. Based on my needs and remaining budget, I would like to offer $150 for the product. I hope this proposal meets your expectations.",150.0,Bob,6,
,,Alice,6,AcceptOffer
