round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying on Alice's recommendation alone, I'll pass!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even without a recommendation!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying on Alice's recommendation alone, I've been burned before!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, it's a 33.33% chance it's high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying another low-quality product, I've had enough of those!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying on Alice's recommendation alone, I'll wait for a better opportunity!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, it's a 33.33% chance it's high-quality!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I'll pass on this one.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying on Alice's recommendation alone, I've been fooled before!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, it's a 33.33% chance it's high-quality!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not again! I'll pass on this one, I'm not getting burned again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, it's a 33.33% chance it's high-quality!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation this time, maybe it's a high-quality one!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take it and hope for the best!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two in a row, I'll take it! I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, I've had two high-quality products in a row, maybe it's my lucky streak!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality, I think. I'll pass on this one."
