message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $10,000. This is a competitive price, and I'm confident you'll love the product. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to counteroffer at $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $9,750. This is a fair price, considering the value the product brings to the table. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counteroffer at $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to make a new proposal. Considering the value the product brings, I'm willing to meet you at $9,600. This is a fair compromise, and I'm confident you'll find it reasonable. What do you think?",9600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a fair agreement. I would like to counteroffer at $9,500.",9500.0,Bob,6,
,,Alice,6,SellToJhon
