alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take less to start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more this time, but still fair",Bob,2,
,,"You're taking too much, I'll make a counteroffer",Alice,2,reject
420000.0,580000.0,"I'm taking a bit more, but still willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit less, but I think this is a good split",Bob,4,
,,"Not quite there, I'll make a counteroffer",Alice,4,reject
480000.0,520000.0,"Getting closer to the sweet spot, but I need a bit more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking a bit more, but I think this is a fair compromise",Bob,6,
,,Looks like we're getting close to a deal,Alice,6,accept
