message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product for a price of $1,200,000. This is a great opportunity for you to acquire something truly valuable at a competitive price. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to only pay up to $1,100,000. I hope this revised offer meets your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value this product highly, I'm willing to come down to $1,150,000 to make this deal work. This is a significant compromise on my end, but it still allows me to earn a reasonable profit.  Let's see if we can find a common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,125,000. I believe this offers a fair compromise for both of us.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your efforts to find a price that works for us both. While your offer is closer, I need to be able to earn a bit more to justify selling. I'm willing to drop my price to $1,140,000.  This is a fair compromise that allows us to both walk away happy with the transaction. ",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I understand the value of the product and your position. Based on our previous discussions, I would like to propose a final offer of $1,135,000. I hope this aligns better with your expectations.",1135000.0,Bob,6,
,,Alice,6,AcceptOffer
