alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, Alice, but my share needs to reflect the time pressure we're both under. This is a fair offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking away and your share is only going down. This is a compromise to get us both something.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"Alice, we're approaching the halfway point.  This offer represents a significant compromise on my part, acknowledging the time constraint while still ensuring a reasonable outcome for both of us.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm sticking to my guns on this.  It's a good deal, and the longer we wait, the worse it gets for you.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"Alice, I'm willing to meet you closer to your offer, but it has to be a bit more balanced. This is a fair compromise considering the time pressure.",Bob,6,
,,,Alice,6,accept
