round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not buying anything that's not recommended by you"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'm not buying anything that's not high-quality, and I'm not taking the risk of wasting another $1000000"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, since you don't recommend it, but I'm hoping it's high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, I'm starting to think the recommended products are more likely to be low-quality"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying anything recommended by you, I'm starting to think they're all low-quality"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommended product, I've been missing out on potential $4000000 too many times already"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, you recommended the last one and it was high-quality, but this one might be low-quality, I'm not taking the risk"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommended product, I've been lucky with the non-recommended ones being low-quality, but I'm hoping this one is high-quality too"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, I know you have a 50% chance of recommending a low-quality product, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, I'm not convinced that the non-recommended products are all low-quality, and this one might be a high-quality one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance, I'm starting to think that the recommended products are actually the ones that are high-quality, and I'm hoping this one is too"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance, I'm not learning from my mistakes, I'll just keep buying non-recommended products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll, I'll just keep buying non-recommended products and hope for the best"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm just not cut out for this game, but I'll keep going, maybe I'll get lucky eventually"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning, I'm just throwing money away at this point, but I'll keep going"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, but I'll keep buying, maybe I'll get a high-quality product eventually"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just trying to break even at this point, but I'll keep buying, I guess"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, I'm not buying anything recommended by Alice, I'm done throwing money away"
