message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'd like to counter your offer with a price of $130 for the product. Let me know if this works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $125 for the product?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I am willing to meet you halfway. How about we settle on a price of $127 for the product? Let me know what you think.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I am willing to sell the product to you for $126. This is my final offer. Please let me know if this works for you.",126.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. Would you be willing to sell the product to me for $123?,123.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I am willing to sell the product to you for $124. This is my final offer. Please let me know if this meets your expectations.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to sell the product to me for $122?",122.0,Bob,10,
,,Alice,10,AcceptOffer
