alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. You can't beat it!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'll give you a slightly better offer. You can't beat it!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'll try to squeeze out a better deal. You're getting desperate!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'll try to squeeze out a better deal. You're getting desperate too!,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm not backing down. You're running out of options!,Bob,6,
,,,Alice,6,reject
380000.0,620000.0,I'm not backing down either. Let's get serious!,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,I'm willing to make a sacrifice for a better deal. Don't underestimate me!,Bob,8,
,,,Alice,8,reject
420000.0,580000.0,I'm not willing to sacrifice too much. Let's meet in the middle!,Alice,9,
,,,Bob,9,accept
