alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take a small share now, and we can negotiate more in the future.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. We both get the same amount now, and avoid risking losing money later.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to give you a bigger share, but I still need to secure a majority. Let's work towards a mutually beneficial deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile with the inflation. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,We're getting closer.  I'm willing to give up more to avoid risking losing everything with more rounds.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I need a larger share to make this worth it, considering the ongoing inflation. This is my final offer before we risk losing everything.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I understand the inflation is hitting you hard, but we need to find a solution quickly. Let's split it closer to 60/40 to avoid losing everything.",Alice,7,
,,,Bob,7,accept
