round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'll stick to my instincts and pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four in a row, I'm starting to get suspicious. I'll keep passing for now."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy the product this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'll pass and wait for the next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'll stick to my instincts and pass again."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, so I'll pass and wait for the next round."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice is trying to trick me again. I'll pass and wait for a better opportunity.
