message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $90 might be a bit high, but I think the product is worth more than $80. I'm willing to meet you halfway and sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we meet at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I think the product is still worth a bit more. I'm willing to meet you at $84. Let's see if we can find a mutually beneficial price.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Can we meet at $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we might not reach an agreement, Bob. I'm willing to make one more concession. I'll meet you at $83.50. Let's see if we can finally find a price we both like.",83.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I think $83.50 is still a bit too high. Can we meet at $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to giving up, Bob. I'll make one more attempt to meet you in the middle. I'll sell the product to you for $81. Let's see if we can finally reach an agreement.",81.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $80. This is my final offer. I'm willing to walk away if you don't accept it.,80.0,Bob,10,
,,Alice,10,AcceptOffer
