message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot to you! I'm starting with an offer of $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  I'm willing to come down to $90. Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. How about $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $82 is still too low for me. I'm willing to meet you halfway at $86.  Let's get this deal done!",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd love to get it down to $80 if possible.",80.0,Bob,6,
,,Alice,6,SellToJhon
