message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, the market value of this product is $800000. However, I'm willing to make a one-time exception for you and offer it to you for $750000. This is an exclusive opportunity, and I'm only willing to make this concession for you. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I'm willing to meet you halfway, but I was thinking more along the lines of $700000. I believe that's a fair price considering the market value and the exclusivity of the deal.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $700000. I'm willing to meet you halfway, but I think we can find a sweet spot that works for both of us. I'm willing to offer it to you for $725000. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value and exclusivity. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not convinced that $725000 is the best price for me. I'm willing to make a slightly higher offer, but I'm thinking more along the lines of $715000. I believe that's a fair price considering the market value and the exclusivity of the deal. I'm willing to make a compromise, but I need to feel like I'm getting a good deal.",715000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a good deal, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm still not willing to go as low as $715000. I'm willing to make a small concession, but I think we can find a better compromise. I'm willing to offer it to you for $722500. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value and exclusivity. What do you think?",722500.0,Alice,5,
,,Bob,5,BuyFromJhon
