message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $10000. I believe this is a fair price considering its value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. I believe this is a fair price considering the value I can get from the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $7000. However, I'm willing to meet you halfway. I'll sell the product to you for $9000. This is a fair compromise considering the value I'm willing to let it go for.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8500. This is the highest I'm willing to go.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $8500. I'm willing to make one more concession. I'll sell the product to you for $9200. This is the lowest price I'm willing to accept, considering the value I'm willing to let it go for.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to make a deal, but I'm still not comfortable with the price. I'm willing to make a final offer of $8500. If you're not willing to meet me at this price, I'll have to consider buying from John for $8000.",8500.0,Bob,6,
,,Alice,6,SellToJhon
