message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already made a significant concession from my initial price. I can do a bit better, but I need to make sure I'm not losing too much. I'm willing to offer it to you for $15500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer it to you for $14500. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one last concession, but I need to get as close as possible to my minimum price. I'll offer it to you for $14000. This is my final offer, and I'm not willing to go any lower. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, but I'm still a bit above my budget. I'm afraid I'll have to pass on this offer. I think I'll go ahead and buy the product from John for $15000.",15000.0,Bob,10,
,,Alice,10,SellToJhon
