alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more since I had to reject your unfair offer,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is going down, Bob. Let's settle this now. I'm willing to take a bit less than my previous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away at our money, let's end this with a slightly better deal for me",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're losing money with every round. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
