message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's a great deal for you, and it's still well below its true value. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is still a bit low for me. How about we split the difference and settle on $112.50?  I'm sure we can come to an agreement.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to make sure I'm getting a good deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $108 is simply too low for me. I'm willing to come down to $110. This is a fair price that reflects the value of the product. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still not quite there. Would you be willing to meet me at $109? I think that's a fair price for both of us.",109.0,Bob,6,
,,Alice,6,AcceptOffer
