alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a better deal!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You didn't take the 60-40, now it's 65-35, think carefully!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is eating away your share, take this before it's too late!",Alice,5,
,,,Bob,5,accept
