message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, this product is really valuable to me, and I'm willing to meet you halfway. I can offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from $85. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can offer it to you for $82. This is my final offer. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure if $82 is my final limit, but I'm willing to meet you in the middle again. I can do $80.50 for the product. Can you consider that?",80.5,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me at $80.50, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $81. What do you think?",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not comfortable with $81. I can do $79.25 for the product. Can you meet me there?",79.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too close to my minimum price, Bob. However, I'm willing to make one more concession. I can offer it to you for $80. What do you think?",80.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $79.25, and I'm starting to think I'd rather buy it from John for $100. Can you meet me at $79.25 or I'll have to consider other options?",79.25,Bob,10,
,,Alice,10,SellToJhon
