message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit out of my budget. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make sure I get a fair price. How about we meet in the middle again at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to compromise. How about we meet at $155?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but $155 is still a bit steep. Would you be willing to sell it to me for $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
