alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still holding back",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise, but I'm not giving up much more.",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging much, but I'm willing to give you a small concession.",Bob,6,
,,,Alice,6,reject
75000.0,925000.0,"I'll give you a tiny bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'm not going to give in, but I'll give you a tiny bit more.",Bob,8,
,,,Alice,8,reject
30000.0,970000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give in, I'll take the last bit of control.",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll give you the minimum, but I'm not giving up without a fight",Alice,11,
,,,Bob,11,accept
