alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can have 40%,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find a more equitable split.  Let's start by flipping the numbers from your offer.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. I'll take a bit less, but I think this is a fair split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I appreciate the compromise. This is a bit closer to my ideal split, but I'm willing to go a bit lower to make it work.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle. 50-50 split seems fair,Alice,5,
,,,Bob,5,accept
