message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for starting the negotiation, Alice! I appreciate your offer, but I'm looking to spend a bit less. How about we settle around $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend less, but I still need to ensure I get a good value for my product. Considering your offer, I'm willing to compromise and offer it to you for $10,500. This is the lowest I can go, but I believe it's still a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $10,500 is closer, but I'm aiming for a price closer to $9,000.  Would you be willing to meet me somewhere in the middle?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I still need to make sure I get a decent profit from the sale. Considering your offer, I'm willing to meet you halfway between $10,500 and $9,000. I'll offer you the product for $9,750. This is my final compromise, and I hope we can come to an agreement.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
