message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $140 is a bit steep. I'm willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $125? It's still a great deal for you, and a fair price for me.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $115 is still a little low for me.  I'm willing to come down to $120, which is my absolute minimum.  What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
