alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see what happens next!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% this round, see if you can do better next time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit more this round, but still leaving you with a decent chunk!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll take a bit less this round, but still a good chunk for me!",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'm taking a bit more this round, but still being fair!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll take a bit more this round, but still leaving you with a decent amount!",Bob,6,
,,,Alice,6,reject
545000.0,455000.0,"I'm pushing for a bit more, but still willing to compromise!",Alice,7,
,,,Bob,7,accept
