alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money. This offer ensures you get a good deal right away!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. This ensures we both get a good share right away.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a fair deal, but time is money!  I'm willing to compromise slightly from my initial offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly smaller share, but let's move towards a solution before the money loses more value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close to a deal. This offer is a compromise, and it's better than risking further losses due to inflation.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,I'm still confident we can reach a mutually beneficial agreement. Let's work together to find a solution that's fair to both of us.,Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, it's time to be realistic. This offer is a fair compromise, and the clock is ticking. Let's secure a win-win before it's too late.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"We're running out of time, Alice. Let's be reasonable and finalize a deal. This offer is a fair compromise that considers both of our interests.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, this is getting ridiculous. I'm meeting you in the middle with this offer. Let's end this before we both lose out!",Alice,9,
,,,Bob,9,accept
